RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:33:27
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:47
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:47
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:47
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:47
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:47
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:47
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:47
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:47
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:47
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:47
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:47
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:47
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:47
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:47
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:47
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:47
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:47
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:47
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:47
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:47
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:47
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:47
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:47
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:47
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:47
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:48
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:48
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:48
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:48
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:48
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:48
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:48
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:48
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:48
TCAD169                               2.00.00.005    cdapi007                      06/02/20  15:33:48
TWAD169                               2.00.00.002    cdapi007                      06/02/20  15:33:48
